"","measurements","predictions"
"8893",4.8004,4.71976207318589
"8894",4.8119,4.71008198140852
"8895",4.8615,4.71976207318589
"8896",4.8577,4.82839217828848
"8897",4.869,4.83133128241169
"8898",4.8599,4.81390449955644
"8899",4.8673,4.78482757704073
"8900",4.8624,4.83143912983766
"8901",4.8338,4.83143912983766
"8902",4.8189,4.7807702102871
"8903",4.8383,4.84809265711934
"8904",4.8572,4.88692820109153
"8905",4.849,4.88692820109153
"8906",4.8395,4.84809265711934
"8907",4.8378,4.92133990647428
"8908",4.8566,4.92133990647428
"8909",4.8887,4.92133990647428
"8910",4.886,4.90358120484203
"8911",4.9072,4.92647784161236
"8912",4.9111,4.91097922414468
"8913",4.9068,4.91097922414468
"8914",4.9213,4.91019288029127
"8915",4.9265,4.92126451798234
"8916",4.9198,4.9248292418824
"8917",4.9699,4.9248292418824
"8918",5.002,4.92835836566127
"8919",4.9796,4.89732134235516
"8920",4.9347,4.89732134235516
"8921",4.9284,4.90399898273485
"8922",4.9332,4.90928612426323
"8923",4.9153,4.89300116294213
"8924",4.9151,4.93994934629681
"8925",4.8858,4.92263459911708
"8926",4.8471,4.89989397464256
"8927",4.8715,4.8619835102902
"8928",4.8704,4.87600053447881
"8929",4.8636,4.88417756819817
"8930",4.8642,4.888165305303
"8931",4.8694,4.888165305303
"8932",4.8397,4.87118247690027
"8933",4.8322,4.86954068307584
"8934",4.8283,4.86752665857245
"8935",4.8412,4.86824127865229
"8936",4.8507,4.86277875417391
"8937",4.8292,4.86277875417391
"8938",4.8495,4.85549852938991
"8939",4.846,4.86277875417391
"8940",4.8657,4.8615636382726
"8941",4.8428,4.84280342146619
"8942",4.8371,4.84556190732746
"8943",4.843,4.87303420673351
"8944",4.8374,4.87047309213238
"8945",4.84,4.87234628674458
"8946",4.8408,4.88341687737326
"8947",4.8434,4.86713191605216
"8948",4.8312,4.86906165203331
"8949",4.8658,4.89909192485333
"8950",4.8496,4.87037780945507
"8951",4.8636,4.87037780945507
"8952",4.8512,4.89785010886112
"8953",4.8419,4.89785010886112
"8954",4.8323,4.89785010886112
"8955",4.8222,4.88156514754002
"8956",4.832,4.87870666722069
"8957",4.8353,4.88189026041151
"8958",4.8537,4.88189026041151
"8959",4.8783,4.87784493487534
"8960",4.9017,4.89003117047847
"8961",4.9115,4.90166822185909
"8962",4.9114,4.89963849141988
"8963",4.9545,4.89963849141988
"8964",4.9683,4.89963849141988
"8965",4.9884,4.92482610069524
"8966",5.0122,4.92947401063572
"8967",5.0289,4.92947401063572
"8968",5.0467,4.9531203440759
"8969",5.0283,4.89163631711933
"8970",5.0036,4.89613030888877
"8971",4.9922,4.9459793785895
"8972",5.0002,4.93557314904602
"8973",4.9868,4.90653653843225
"8974",4.9623,4.90505860987154
"8975",4.9585,4.90806263186281
"8976",4.9579,5.07420316215937
"8977",4.9681,5.10150583745856
"8978",4.9772,5.06505183688795
"8979",4.9752,5.06505183688795
"8980",4.9839,5.05499899090044
"8981",4.9959,5.04702351669078
"8982",4.9876,5.0660894757145
"8983",4.9779,5.0660894757145
"8984",4.9749,5.0660894757145
"8985",4.9792,5.0518431448629
"8986",4.986,5.0518431448629
"8987",4.9837,5.05701406246621
"8988",4.9822,5.05701406246621
"8989",4.9813,5.09645690262346
"8990",4.9715,5.07590306794635
"8991",4.9898,5.07590306794635
"8992",5.0288,5.07590306794635
"8993",5.0484,5.07590306794635
"8994",5.079,5.07590306794635
"8995",5.077,5.1153459081036
"8996",5.0765,5.07590306794635
"8997",5.0877,5.11660918887476
"8998",5.1084,5.11789026970652
"8999",5.1059,5.11789026970652
"9000",5.0947,5.11789026970652
"9001",5.1003,5.11789026970652
"9002",5.0982,5.13153035143544
"9003",5.1061,5.13153035143544
"9004",5.0862,5.10536583295205
"9005",5.0918,5.11677724238804
"9006",5.0861,5.08761184310054
"9007",5.1042,5.1165620710673
"9008",5.1332,5.1165620710673
"9009",5.1473,5.10292198933838
"9010",5.1279,5.1165620710673
"9011",5.0855,5.1165620710673
"9012",5.0524,5.1165620710673
"9013",5.0423,5.07220170240465
"9014",5.0656,5.0631838775877
"9015",5.0779,5.0646623296796
"9016",5.1036,5.07641822264126
"9017",5.1138,5.10536845060802
"9018",5.1013,5.10536845060802
"9019",5.0938,5.10536845060802
"9020",5.0949,5.10388999851611
"9021",5.1111,5.12012155965542
"9022",5.1092,5.12757454973345
"9023",5.0938,5.12012155965542
"9024",5.0785,5.12012155965542
"9025",5.1036,5.10536845060802
"9026",5.0863,5.10536845060802
"9027",5.0522,5.10536845060802
"9028",5.057,5.12012155965542
"9029",5.0516,5.13552332385221
"9030",5.0654,5.12012155965542
"9031",5.0758,5.12012155965542
"9032",5.0633,5.12133667555674
"9033",5.0437,5.12133667555674
"9034",5.0411,5.11985822346483
"9035",5.0013,5.11985822346483
"9036",5,5.11985822346483
"9037",5.0041,5.11860855450471
"9038",5.0048,5.11860855450471
"9039",4.9959,5.13257479616751
"9040",4.9916,5.13174499922499
"9041",4.9863,5.09611765440974
"9042",4.984,5.09611765440974
"9043",4.9857,5.09090328371733
"9044",4.9864,5.09090328371733
"9045",4.9858,5.09090328371733
"9046",4.981,5.12070529693675
"9047",4.9777,4.89328910509884
"9048",4.9683,4.89328910509884
"9049",4.9594,4.90518373382691
"9050",4.957,4.9289164499141
"9051",4.9487,4.89406916657793
"9052",4.9401,4.9289164499141
"9053",4.9377,4.9289164499141
"9054",4.9279,4.9237795618384
"9055",4.9195,4.91767623517855
"9056",4.917,4.90554235269481
"9057",4.9092,4.9178908829681
"9058",4.8977,4.90234305356817
"9059",4.8962,4.90234305356817
"9060",4.8951,4.86874543919212
"9061",4.8938,4.86874543919212
"9062",4.8971,4.90234305356817
"9063",4.8979,4.86874543919212
"9064",4.9087,4.87551888578032
"9065",4.9055,4.88581779142902
"9066",4.891,4.88068090335333
"9067",4.865,4.88581779142902
"9068",4.8554,4.88581779142902
"9069",4.8435,4.86697328610038
"9070",4.8488,4.90570150617779
"9071",4.8467,4.89664912830204
"9072",4.8486,4.86818840200169
"9073",4.8516,4.84867325321351
"9074",4.8319,4.84867325321351
"9075",4.8212,4.84867325321351
"9076",4.8368,4.84867325321351
"9077",4.8283,4.84867325321351
"9078",4.8117,4.84867325321351
"9079",4.8054,4.84867325321351
"9080",4.7958,4.85894074699057
"9081",4.7748,4.84867325321351
"9082",4.7556,4.84867325321351
"9083",4.732,4.82443271186813
"9084",4.7278,4.82321759596681
"9085",4.7265,4.8292827048495
"9086",4.7326,4.83906645580329
"9087",4.7347,4.8410961862425
"9088",4.7421,4.87469380061855
"9089",4.7302,4.87469380061855
"9090",4.718,4.8014470747948
"9091",4.7055,4.77793110062194
"9092",4.7004,4.69624138723229
"9093",4.7003,4.69827111767149
"9094",4.7022,4.69827111767149
"9095",4.705,4.64963035796655
"9096",4.7123,4.6619647528976
"9097",4.7157,4.69890354335386
"9098",4.7387,4.74217392007057
"9099",4.7242,4.73186925557873
"9100",4.7252,4.7630062733429
"9101",4.7303,4.71639472054598
"9102",4.7333,4.65472955179628
"9103",4.7207,4.64959266372058
"9104",4.6937,4.66323850429264
"9105",4.676,4.63079004088746
"9106",4.6783,4.73213049764455
"9107",4.6773,4.73213049764455
"9108",4.6679,4.66981876787024
"9109",4.6939,4.66192705865163
"9110",4.7054,4.66735817125836
"9111",4.7048,4.69578800921827
"9112",4.6961,4.65675928223548
"9113",4.6719,4.66350184048323
"9114",4.6432,4.66350184048323
"9115",4.651,4.6375325991352
"9116",4.6555,4.6375325991352
"9117",4.6513,4.63339670270247
"9118",4.6429,4.66069414268972
"9119",4.6444,4.64103554635437
"9120",4.6355,4.63689964992164
"9121",4.6379,4.67475461996743
"9122",4.6297,4.67221025836451
"9123",4.6253,4.67221025836451
"9124",4.6331,4.66299872700578
"9125",4.6367,4.6801129617382
"9126",4.6385,4.66073183693569
"9127",4.6496,4.65327884685766
"9128",4.6722,4.65327884685766
"9129",4.6813,4.65327884685766
"9130",4.6917,4.65582320846058
"9131",4.688,4.64042144426379
"9132",4.6931,4.64042144426379
"9133",4.6587,4.65582320846058
"9134",4.6412,4.69145055327583
"9135",4.6395,4.648260800363
"9136",4.6232,4.63131409561267
"9137",4.6535,4.64279251704149
"9138",4.6634,4.64279251704149
"9139",4.6867,4.69141338256106
"9140",4.6954,4.67993496113223
"9141",4.707,4.67993496113223
"9142",4.7048,4.72654651392916
"9143",4.696,4.73399950400719
"9144",4.6879,4.73399950400719
"9145",4.6947,4.67993496113223
"9146",4.7105,4.68536607373897
"9147",4.7084,4.69684449516779
"9148",4.6922,4.6696124965798
"9149",4.6707,4.69167671875165
"9150",4.6603,4.69167671875165
"9151",4.6577,4.67775340664676
"9152",4.6407,4.63704728571835
"9153",4.6131,4.67775340664676
"9154",4.6167,4.67232229404003
"9155",4.5808,4.64389559726729
"9156",4.5857,4.65726763102487
"9157",4.5925,4.65726763102487
"9158",4.6019,4.65407461427256
"9159",4.5995,4.63504477890123
"9160",4.6146,4.63504477890123
"9161",4.6146,4.63356632680933
"9162",4.6045,4.65259616218066
"9163",4.5927,4.65259616218066
"9164",4.5843,4.65259616218066
"9165",4.5759,4.6577639385968
"9166",4.5688,4.54369539145077
"9167",4.5571,4.5473412626859
"9168",4.5413,4.5124793204763
"9169",4.538,4.49582998144417
"9170",4.5304,4.56186663566391
"9171",4.5218,4.56389636610311
"9172",4.5216,4.55314198831561
"9173",4.5116,4.54646487146712
"9174",4.4845,4.48803617255883
"9175",4.4715,4.50392482076606
"9176",4.4662,4.50138045916314
"9177",4.4472,4.51137781084409
"9178",4.4509,4.49006590299804
"9179",4.448,4.49006590299804
"9180",4.4377,4.49006590299804
"9181",4.4441,4.48803617255883
"9182",4.4614,4.51776384434871
"9183",4.4746,4.52555765323404
"9184",4.493,4.53703607466287
"9185",4.49,4.4094687992103
"9186",4.4643,4.4094687992103
"9187",4.4574,4.4030628715203
"9188",4.457,4.4030628715203
"9189",4.4419,4.38247814850274
"9190",4.4343,4.38247814850274
"9191",4.4364,4.39313514948816
"9192",4.4407,4.39167083273849
"9193",4.4339,4.39886833959384
"9194",4.4193,4.38738991816501
"9195",4.4127,4.38738991816501
"9196",4.3824,4.38561043563655
"9197",4.3788,4.38738991816501
"9198",4.3594,4.38738991816501
"9199",4.3978,4.39488060248901
"9200",4.3998,4.3928508720498
"9201",4.4004,4.37738471351615
"9202",4.3871,4.37859982941746
"9203",4.3844,4.38609051374146
"9204",4.3814,4.38609051374146
"9205",4.3506,4.37859982941746
"9206",4.313,4.37511206460292
"9207",4.3159,4.36994428818678
"9208",4.3323,4.36994428818678
"9209",4.3599,4.35034328028278
"9210",4.3631,4.35034328028278
"9211",4.3801,4.38385189435584
"9212",4.3619,4.38567849469177
"9213",4.3471,4.35473989525013
"9214",4.3511,4.3821755474726
"9215",4.3585,4.3821755474726
"9216",4.3503,4.36271536945979
"9217",4.3438,4.34311436155579
"9218",4.3523,4.34311436155579
"9219",4.34,4.34311436155579
"9220",4.3185,4.34311436155579
"9221",4.2828,4.40885260299494
"9222",4.2792,4.3625745395686
"9223",4.2869,4.37190072425882
"9224",4.2824,4.36726014375505
"9225",4.2808,4.35411689312925
"9226",4.29,4.33787276724129
"9227",4.3036,4.33787276724129
"9228",4.2945,4.33609328471282
"9229",4.2986,4.35555346272564
"9230",4.2977,4.33609328471282
"9231",4.3002,4.35555346272564
"9232",4.3056,4.35555346272564
"9233",4.305,4.17782928123025
"9234",4.2997,4.21258547013866
"9235",4.3097,4.21908249225641
"9236",4.3206,4.21110701804676
"9237",4.3263,4.21908249225641
"9238",4.3162,4.21881915606582
"9239",4.3013,4.21424349343011
"9240",4.3035,4.21010759699738
"9241",4.3005,4.21213732743658
"9242",4.298,4.36881555493248
"9243",4.3035,4.21673079013289
"9244",4.3253,4.181474105403
"9245",4.346,4.36627119332955
"9246",4.3342,4.36627119332955
"9247",4.3358,4.35878050900556
"9248",4.3317,4.36148245349788
"9249",4.3274,4.36148245349788
"9250",4.322,4.35167828482752
"9251",4.3298,4.3491339232246
"9252",4.3255,4.3491339232246
"9253",4.3237,4.32967374521179
"9254",4.3215,4.34369652824353
"9255",4.322,4.34369652824353
"9256",4.3345,4.36118194659251
"9257",4.3383,4.35915221615331
"9258",4.3412,4.35915221615331
"9259",4.3401,4.36458332876004
"9260",4.3546,4.38364667012779
"9261",4.3669,4.37850978205209
"9262",4.3703,4.35944644068435
"9263",4.3612,4.35944644068435
"9264",4.3625,4.35944644068435
"9265",4.3552,4.35736540418813
"9266",4.3646,4.37203631883807
"9267",4.3595,4.36669891831507
"9268",4.3791,4.36872864875427
"9269",4.3784,4.36872864875427
"9270",4.3758,4.36781927507026
"9271",4.3683,4.35984380086061
"9272",4.3647,4.35984380086061
"9273",4.3623,4.35984380086061
"9274",4.362,4.37930397887342
"9275",4.3649,4.37930397887342
"9276",4.3793,4.37930397887342
"9277",4.3969,4.37930397887342
"9278",4.4023,4.37930397887342
"9279",4.4059,4.37930397887342
"9280",4.4583,4.39078240030224
"9281",4.4226,4.39256188283071
"9282",4.4085,4.40001487290873
"9283",4.4266,4.40001487290873
"9284",4.4433,4.40001487290873
"9285",4.4344,4.40052950407245
"9286",4.4144,4.39307651399443
"9287",4.3728,4.39307651399443
"9288",4.3736,4.38786214330201
"9289",4.3723,4.39826994343908
"9290",4.3659,4.39307651399443
"9291",4.3819,4.41834265294889
"9292",4.3863,4.43289577308017
"9293",4.413,4.4221131246082
"9294",4.4302,4.39589363534943
"9295",4.4278,4.39208442238176
"9296",4.4469,4.39884373362772
"9297",4.4304,4.39884373362772
"9298",4.4396,4.3925796828913
"9299",4.4995,4.41199483722143
"9300",4.5615,4.42469360986351
"9301",4.5726,4.40527845553338
"9302",4.5879,4.44068748784073
"9303",4.605,4.44019222733119
"9304",4.6177,4.4830600085597
"9305",4.6332,4.5126547034263
"9306",4.6148,4.5126547034263
"9307",4.5883,4.5126547034263
"9308",4.5534,4.49180350303098
"9309",4.53,4.45674052484288
"9310",4.498,4.45674052484288
"9311",4.4938,4.45674052484288
"9312",4.4729,4.55739463220461
"9313",4.465,4.55456180491379
"9314",4.4702,4.55278232238532
"9315",4.4752,4.55278232238532
"9316",4.4808,4.54812446535215
"9317",4.4763,4.55456180491379
"9318",4.4887,4.55250223319652
"9319",4.4905,4.51731413105305
"9320",4.5025,4.51341120600165
"9321",4.5023,4.54143007197425
"9322",4.4883,4.42483234562992
"9323",4.4641,4.42483234562992
"9324",4.467,4.42766517292075
"9325",4.4716,4.42766517292075
"9326",4.4708,4.42766517292075
"9327",4.4716,4.42766517292075
"9328",4.4797,4.42914362501265
"9329",4.4785,4.42914362501265
"9330",4.4761,4.43177018101304
"9331",4.4766,4.43771644831468
"9332",4.4853,4.43964618429583
"9333",4.4947,4.435658447191
"9334",4.4927,4.435658447191
"9335",4.4884,4.42816776286701
"9336",4.4777,4.42071477278898
"9337",4.4707,4.42071477278898
"9338",4.4725,4.42071477278898
"9339",4.4571,4.41528366018224
"9340",4.4507,4.39643234894807
"9341",4.4221,4.4079107703769
"9342",4.4087,4.38540625847088
"9343",4.3986,4.38286189686796
"9344",4.393,4.36344674253783
"9345",4.3928,4.46266742149035
"9346",4.3935,4.46266742149035
"9347",4.3927,4.36600785713896
"9348",4.3946,4.35662198989262
"9349",4.4161,4.36764808036982
"9350",4.4074,4.40770240496168
"9351",4.4031,4.37725906602959
"9352",4.413,4.42277434450624
"9353",4.4247,4.4321931942178
"9354",4.421,4.44149634353549
"9355",4.3856,4.43956660755434
"9356",4.3654,4.39951228296248
"9357",4.3595,4.39611090079495
"9358",4.3605,4.38477802103806
"9359",4.3707,4.39504551481512
"9360",4.3902,4.39707524525433
"9361",4.4051,4.37761506724152
"9362",4.3625,4.36734757346445
"9363",4.3135,4.34187097497
"9364",4.3021,4.39007877437748
"9365",4.3017,4.378115563063
"9366",4.2707,4.370624878739
"9367",4.2497,4.32434681531266
"9368",4.2424,4.30474580740866
"9369",4.2418,4.28787501468146
"9370",4.2219,4.31876859044041
"9371",4.1984,4.30526043857238
"9372",4.1716,4.28584528424225
"9373",4.1654,4.31480912402006
"9374",4.1535,4.32678280595842
"9375",4.1603,4.14024759446773
"9376",4.1536,4.1522212764061
"9377",4.1432,4.10469877933158
"9378",4.1257,4.14172604655963
"9379",4.1206,4.14743515423039
"9380",4.1102,4.12210043268951
"9381",4.0844,4.14013922351057
"9382",4.0656,4.14013922351057
"9383",4.0337,4.05679201036065
"9384",4.0156,4.06302046097588
"9385",3.9946,4.00824810392661
"9386",3.9834,4.00637490931441
"9387",3.9627,3.99234584390834
"9388",3.9476,3.98900466782812
"9389",3.9184,3.98357355522139
"9390",3.9076,3.98357355522139
"9391",3.9017,3.98357355522139
"9392",3.8841,3.9775084463387
"9393",3.8618,3.92769811794633
"9394",3.8485,3.91534958767304
"9395",3.8156,3.91534958767304
"9396",3.7948,3.91534958767304
"9397",3.7668,3.91534958767304
"9398",3.7694,3.7971865030586
"9399",3.7764,3.80070725033837
"9400",3.7831,3.80070725033837
"9401",3.7756,3.7971865030586
"9402",3.7784,3.82763088905309
"9403",3.7682,3.73030015771097
"9404",3.7673,3.7612565572132
"9405",3.7519,3.7612565572132
"9406",3.7474,3.7612565572132
"9407",3.7386,3.741323107001
"9408",3.7281,3.75159060077807
"9409",3.7122,3.67790410875135
"9410",3.7102,3.67790410875135
"9411",3.6989,3.67512729929828
"9412",3.692,3.71283358648498
"9413",3.6917,3.66763661497428
"9414",3.686,3.71283358648498
"9415",3.6792,3.69833543712906
"9416",3.6731,3.70014580799797
"9417",3.6709,3.6903599629194
"9418",3.6658,3.68514559222699
"9419",3.6702,3.68514559222699
"9420",3.6418,3.68514559222699
"9421",3.6671,3.69545025671883
"9422",3.68,3.67613823803393
"9423",3.6851,3.67279706195371
"9424",3.7074,3.69798990654101
"9425",3.6929,3.69798990654101
"9426",3.6832,3.71033843681429
"9427",3.6905,3.66122859315951
"9428",3.6678,3.66693770083027
"9429",3.672,3.66693770083027
"9430",3.673,3.66122859315951
"9431",3.6605,3.66868158323754
"9432",3.6636,3.66119089891355
"9433",3.6721,3.64697650346479
"9434",3.6591,3.64697650346479
"9435",3.6501,3.70361943747028
"9436",3.6703,3.69795221229504
"9437",3.6646,3.68862602760482
"9438",3.5998,3.61629338724583
"9439",3.6275,3.6852848515246
"9440",3.6358,3.61629338724583
"9441",3.6091,3.61629338724583
"9442",3.6751,3.63951618395004
"9443",3.663,3.64138937856224
"9444",3.6494,3.64138937856224
"9445",3.6401,3.65373790883552
"9446",3.632,3.66122859315951
"9447",3.6267,3.66122859315951
"9448",3.6319,3.66868158323754
"9449",3.605,3.66868158323754
"9450",3.6386,3.60658816597114
"9451",3.633,3.61365479002798
"9452",3.6438,3.66825752297039
"9453",3.646,3.61365479002798
"9454",3.6426,3.66825752297039
"9455",3.6355,3.66825752297039
"9456",3.6386,3.68715961673038
"9457",3.6175,3.67932130769355
"9458",3.5932,3.66829521721636
"9459",3.6288,3.61369248427395
"9460",3.6489,3.66080453289236
"9461",3.6458,3.61761320938595
"9462",3.6533,3.66080453289236
"9463",3.6492,3.66431219189228
"9464",3.6387,3.68369907553792
"9465",3.6387,3.67021395904243
"9466",3.6516,3.67021395904243
"9467",3.6538,3.68331375657913
"9468",3.6398,3.68331375657913
"9469",3.6635,3.62871102363672
"9470",3.6358,3.62909634259552
"9471",3.6503,3.68369907553792
"9472",3.6435,3.68331375657913
"9473",3.6625,3.68331375657913
"9474",3.6412,3.67533828236947
"9475",3.6454,3.67533828236947
"9476",3.6392,3.67533828236947
"9477",3.6487,3.67533828236947
"9478",3.6531,3.67533828236947
"9479",3.6549,3.67533828236947
"9480",3.6329,3.68282896669347
"9481",3.5918,3.66960928051334
"9482",3.654,3.66211859618934
"9483",3.6568,3.66211859618934
"9484",3.6596,3.66211859618934
"9485",3.6453,3.66211859618934
"9486",3.618,3.66211859618934
"9487",3.6443,3.66211859618934
"9488",3.663,3.65721677361976
"9489",3.6671,3.66211859618934
"9490",3.6846,3.66211859618934
"9491",3.6985,3.66211859618934
"9492",3.7085,3.66211859618934
"9493",3.72,3.64225686975072
"9494",3.7395,3.66211859618934
"9495",3.7178,3.66211859618934
"9496",3.7149,3.66211859618934
"9497",3.6989,3.66960928051334
"9498",3.6754,3.61500654757094
"9499",3.6716,3.66960928051334
"9500",3.684,3.65567078600383
"9501",3.6395,3.65567078600383
"9502",3.635,3.65567078600383
"9503",3.6627,3.7246622502826
"9504",3.6851,3.71937510875422
"9505",3.6981,3.71406388479092
"9506",3.7039,3.71001855925475
"9507",3.697,3.71406388479092
"9508",3.6778,3.71406388479092
"9509",3.6644,3.71001855925475
"9510",3.634,3.61906810257412
"9511",3.6332,3.61906810257412
"9512",3.6402,3.61906810257412
"9513",3.6448,3.64102709497598
"9514",3.6563,3.64102709497598
"9515",3.6716,3.64102709497598
"9516",3.6803,3.68820720264961
"9517",3.6639,3.68820720264961
"9518",3.634,3.68820720264961
"9519",3.6439,3.71001855925475
"9520",3.6109,3.64102709497598
"9521",3.5722,3.64102709497598
"9522",3.5445,3.64102709497598
"9523",3.5408,3.64102709497598
"9524",3.539,3.64102709497598
"9525",3.6032,3.66268976872202
"9526",3.6388,3.66268976872202
"9527",3.6453,3.66268976872202
"9528",3.6612,3.6679769102504
